0.9273477307899753,0.2248058541465229,0.2991463089194581
-0.1361843706146280,0.9493485883325826,0.2831802871515430
0.1361843706146280,-0.9493485883325826,-0.2831802871515430
-0.2960608762396357,0.3298465647200497,0.8964090591368437
0.2960608762396357,-0.3298465647200497,-0.8964090591368437
0.3801952005961291,-0.6710962044904235,0.6364601273938665
-0.3801952005961291,0.6710962044904235,-0.6364601273938665
-0.6486922836791107,-0.7238577392947489,-0.2350070091683986
0.6486922836791107,0.7238577392947489,0.2350070091683986
0.1278685026945909,0.0708482219506120,-0.9892573858531865
-0.1278685026945909,-0.0708482219506120,0.9892573858531865
0.4080795321637560,0.7647125086473634,-0.4986841430678001
-0.4080795321637560,-0.7647125086473634,0.4986841430678001
0.7816451791594269,0.2517627031069387,-0.5706543220033603
-0.7816451791594269,-0.2517627031069387,0.5706543220033603
0.8138160691852052,-0.1659014484448538,-0.5569381607861331
-0.8138160691852052,0.1659014484448538,0.5569381607861331
-0.6539070655271901,0.7369009980928867,-0.1714131519555217
0.6539070655271901,-0.7369009980928867,0.1714131519555217
0.5791955160485774,-0.3285449101547770,0.7460501298174350
-0.5791955160485774,0.3285449101547770,-0.7460501298174350
-0.7697959596563561,0.6357387100924876,-0.0570129194717319
0.7697959596563561,-0.6357387100924876,0.0570129194717319
0.1597673826142324,0.9871457252038646,-0.0042072157460871
-0.1597673826142324,-0.9871457252038646,0.0042072157460871
-0.5458331160254255,-0.2610325645043249,0.7961960874798808
0.5458331160254255,0.2610325645043249,-0.7961960874798808
0.8561486870053785,-0.2479538720435981,-0.4533522946644845
-0.8561486870053785,0.2479538720435981,0.4533522946644845
0.5642507531049937,0.6650318656996488,-0.4892378820415398
-0.5642507531049937,-0.6650318656996488,0.4892378820415398
0.9742965859545063,0.1230006496048826,0.1887246745769361
-0.9742965859545063,-0.1230006496048826,-0.1887246745769361
-0.3738635129237852,0.9164967577324414,0.1423368075032219
0.3738635129237852,-0.9164967577324414,-0.1423368075032219
-0.9347809081304254,-0.2608148474826345,0.2411644026954797
0.9347809081304254,0.2608148474826345,-0.2411644026954797
0.8676946381660793,0.4029697742476243,0.2910693662010067
-0.8676946381660793,-0.4029697742476243,-0.2910693662010067
-0.8573287715912792,-0.3185339463701316,-0.4043803932087443
0.8573287715912792,0.3185339463701316,0.4043803932087443
-0.3373745871316941,-0.5209378898102610,-0.7840931723448121
0.3373745871316941,0.5209378898102610,0.7840931723448121
-0.8074636697479011,-0.5343626845435911,0.2499178733196548
0.8074636697479011,0.5343626845435911,-0.2499178733196548
0.7568525473601020,-0.3966832740549868,-0.5194387371380197
-0.7568525473601020,0.3966832740549868,0.5194387371380197
0.8269378252384618,-0.4547781454804786,-0.3306821307286195
-0.8269378252384618,0.4547781454804786,0.3306821307286195
-0.8715291305752243,-0.4758262551041222,0.1184328903319532
0.8715291305752243,0.4758262551041222,-0.1184328903319532
-0.1365053340034804,-0.8016597056700884,-0.5819862628048410
0.1365053340034804,0.8016597056700884,0.5819862628048410
-0.0842109628635956,-0.9542043565140457,0.2870584604975130
0.0842109628635956,0.9542043565140457,-0.2870584604975130
-0.4430155437661012,-0.7299965650986744,0.5204250598556555
0.4430155437661012,0.7299965650986744,-0.5204250598556555
-0.0606618052671799,0.1966670903375181,0.9785919481376807
0.0606618052671799,-0.1966670903375181,-0.9785919481376807
0.7472046785878783,0.6645541687936465,-0.0072749594755858
-0.7472046785878783,-0.6645541687936465,0.0072749594755858
-0.4207026110413364,0.3280210772308977,-0.8458200080131018
0.4207026110413364,-0.3280210772308977,0.8458200080131018
-0.0975837012177666,0.1595298888442511,0.9823582013817478
0.0975837012177666,-0.1595298888442511,-0.9823582013817478
0.9828474057583398,0.1661589608034523,0.0800136034610255
-0.9828474057583398,-0.1661589608034523,-0.0800136034610255
-0.7512917635659935,-0.6291434280294526,0.1993470164443115
0.7512917635659935,0.6291434280294526,-0.1993470164443115
0.9462046754705383,-0.2656379315425135,0.1847517292030256
-0.9462046754705383,0.2656379315425135,-0.1847517292030256
0.7956615579433436,0.1992891598801267,-0.5720196814493754
-0.7956615579433436,-0.1992891598801267,0.5720196814493754
0.0785126241024136,-0.5709091149832761,0.8172506043347815
-0.0785126241024136,0.5709091149832761,-0.8172506043347815
0.4887755757305419,-0.2040206920533582,0.8482181286575677
-0.4887755757305419,0.2040206920533582,-0.8482181286575677
0.8401297811620548,0.0172704541009616,0.5421103967087741
-0.8401297811620548,-0.0172704541009616,-0.5421103967087741
0.6728445265660208,0.5707088349482952,0.4707139989230263
-0.6728445265660208,-0.5707088349482952,-0.4707139989230263
-0.8750010813592956,0.4597107775241245,0.1517863915119807
0.8750010813592956,-0.4597107775241245,-0.1517863915119807
-0.5524309719354898,0.6490314279158490,-0.5230470598559218
0.5524309719354898,-0.6490314279158490,0.5230470598559218
0.3327393572979518,0.8518150792720596,-0.4045931176252022
-0.3327393572979518,-0.8518150792720596,0.4045931176252022
-0.2469904323314868,-0.8737527023321188,-0.4189891901994908
0.2469904323314868,0.8737527023321188,0.4189891901994908
-0.4951382509691538,-0.8659556810794448,0.0704192504464679
0.4951382509691538,0.8659556810794448,-0.0704192504464679
0.6921079171028273,-0.2469816285765281,-0.6782231979439156
-0.6921079171028273,0.2469816285765281,0.6782231979439156
0.3780985665086136,0.9256251621229801,0.0161100356591333
-0.3780985665086136,-0.9256251621229801,-0.0161100356591333
0.2612941106085483,-0.8190626305677112,-0.5107463117525067
-0.2612941106085483,0.8190626305677112,0.5107463117525067
0.8619412033342800,0.5060042199243648,-0.0318918706473638
-0.8619412033342800,-0.5060042199243648,0.0318918706473638
0.9027152881508647,0.4169961770056680,0.1059211824960379
-0.9027152881508647,-0.4169961770056680,-0.1059211824960379
-0.2263033876871364,-0.6638784879034129,-0.7127777564012527
0.2263033876871364,0.6638784879034129,0.7127777564012527
-0.8639632748432776,0.1471613693573778,0.4815713769431699
0.8639632748432776,-0.1471613693573778,-0.4815713769431699
0.8866685769125747,0.0603222148481613,0.4584539945421371
-0.8866685769125747,-0.0603222148481613,-0.4584539945421371
-0.0485292116969644,0.3012500270732132,-0.9523094753285088
0.0485292116969644,-0.3012500270732132,0.9523094753285088
0.2553570736904577,0.9007840763647700,-0.3512560500317604
-0.2553570736904577,-0.9007840763647700,0.3512560500317604
-0.7226190013677544,0.2821621412551923,-0.6310358982693096
0.7226190013677544,-0.2821621412551923,0.6310358982693096
-0.4382721429780969,-0.8614093038849006,0.2566934745370789
0.4382721429780969,0.8614093038849006,-0.2566934745370789
0.9545774370542377,0.2073986260623075,0.2139339303954149
-0.9545774370542377,-0.2073986260623075,-0.2139339303954149
0.8211856003962563,-0.4525165122018611,0.3476823491155442
-0.8211856003962563,0.4525165122018611,-0.3476823491155442
-0.2073963447104723,0.3494275588993152,-0.9137215863064638
0.2073963447104723,-0.3494275588993152,0.9137215863064638
0.9509830826766053,0.1402149445400606,0.2756282746572432
-0.9509830826766053,-0.1402149445400606,-0.2756282746572432
-0.0475928820102293,0.8399152373432283,0.5406267766774312
0.0475928820102293,-0.8399152373432283,-0.5406267766774312
0.4589400990131609,-0.6355175847452212,-0.6208795253488317
-0.4589400990131609,0.6355175847452212,0.6208795253488317
0.5450229402632265,-0.5833508245903062,0.6022057871165283
-0.5450229402632265,0.5833508245903062,-0.6022057871165283
0.1938784566894233,-0.9712115599997072,-0.1384169417183563
-0.1938784566894233,0.9712115599997072,0.1384169417183563
-0.1494949636043425,-0.9755285912868505,0.1612303427982131
0.1494949636043425,0.9755285912868505,-0.1612303427982131
0.7664372277173450,-0.1310386962987374,0.6288106519782232
-0.7664372277173450,0.1310386962987374,-0.6288106519782232
0.2919736308292527,0.2831548016306371,0.9135506319925010
-0.2919736308292527,-0.2831548016306371,-0.9135506319925010
-0.9653359871426214,-0.1059246362721028,-0.2385506305965329
0.9653359871426214,0.1059246362721028,0.2385506305965329
-0.7795546843119373,-0.0122505621787259,0.6262143545892421
0.7795546843119373,0.0122505621787259,-0.6262143545892421
0.7769880678673201,0.1653107150603985,-0.6074223488463595
-0.7769880678673201,-0.1653107150603985,0.6074223488463595
0.4842900504436176,0.3466712939684920,0.8032945667558882
-0.4842900504436176,-0.3466712939684920,-0.8032945667558882
-0.3726880892776311,0.9279566392131766,-0.0002526871083847
0.3726880892776311,-0.9279566392131766,0.0002526871083847
0.9927130351537690,0.0093747738153638,0.1201371859654731
-0.9927130351537690,-0.0093747738153638,-0.1201371859654731
0.3330529249136208,-0.2973869726673815,0.8947830673935511
-0.3330529249136208,0.2973869726673815,-0.8947830673935511
0.1619566387934618,0.6544734429668798,-0.7385354152657830
-0.1619566387934618,-0.6544734429668798,0.7385354152657830
-0.3867815120734375,0.7609265809510807,0.5209518214962725
0.3867815120734375,-0.7609265809510807,-0.5209518214962725
-0.5419163100631706,0.0301583454343571,-0.8398911757413455
0.5419163100631706,-0.0301583454343571,0.8398911757413455
-0.1273286824268303,-0.0555308349011668,-0.9903048687180259
0.1273286824268303,0.0555308349011668,0.9903048687180259
0.4202087671388613,0.9065024441861592,0.0409623083353166
-0.4202087671388613,-0.9065024441861592,-0.0409623083353166
-0.6263996648691792,-0.1706859823362925,-0.7605851400636717
0.6263996648691792,0.1706859823362925,0.7605851400636717
-0.6336325273709588,0.7700948554291034,-0.0739170744761972
0.6336325273709588,-0.7700948554291034,0.0739170744761972
0.7249806646805226,0.1920090498523749,0.6614647085175264
-0.7249806646805226,-0.1920090498523749,-0.6614647085175264
0.4232329166263604,0.4122918939243132,0.8067771021095277
-0.4232329166263604,-0.4122918939243132,-0.8067771021095277
0.2407869249826530,-0.2656773319355698,0.9335080139200711
-0.2407869249826530,0.2656773319355698,-0.9335080139200711
0.8612363136133805,-0.0165403519827517,0.5079354573859968
-0.8612363136133805,0.0165403519827517,-0.5079354573859968
0.7517549134374228,0.6002414560307102,-0.2730837684389648
-0.7517549134374228,-0.6002414560307102,0.2730837684389648
-0.6109950458151537,0.2419163975487509,-0.7537648907891457
0.6109950458151537,-0.2419163975487509,0.7537648907891457
-0.6961292751302367,-0.6110581262250447,-0.3768447938886627
0.6961292751302367,0.6110581262250447,0.3768447938886627
0.2654101850681021,-0.7073295335933173,-0.6551659061404035
-0.2654101850681021,0.7073295335933173,0.6551659061404035
0.1397135261810623,0.4689314239655847,-0.8721143561595939
-0.1397135261810623,-0.4689314239655847,0.8721143561595939
-0.9665834839722864,0.1290020383299283,0.2215284239521432
0.9665834839722864,-0.1290020383299283,-0.2215284239521432
-0.1976618779018705,0.3131634670703622,0.9289017304950919
0.1976618779018705,-0.3131634670703622,-0.9289017304950919
0.8447879559740074,-0.5084620766431660,0.1667321986209563
-0.8447879559740074,0.5084620766431660,-0.1667321986209563
0.8111793160571639,0.3293910965343951,0.4832076393486558
-0.8111793160571639,-0.3293910965343951,-0.4832076393486558
-0.2037650904291690,-0.9785121259374153,0.0315247096074253
0.2037650904291690,0.9785121259374153,-0.0315247096074253
-0.6507490704775093,-0.7587822436685718,-0.0278415869868395
0.6507490704775093,0.7587822436685718,0.0278415869868395
-0.6195221886886634,0.3835165030635102,-0.6849141184121882
0.6195221886886634,-0.3835165030635102,0.6849141184121882
0.2416145746643632,-0.0269662835859743,0.9699975344604335
-0.2416145746643632,0.0269662835859743,-0.9699975344604335
-0.2714360046832385,0.1800784222241813,-0.9454598125837241
0.2714360046832385,-0.1800784222241813,0.9454598125837241
-0.4141265568812577,0.7207926420118352,0.5558391512904365
0.4141265568812577,-0.7207926420118352,-0.5558391512904365
0.8697087130888361,-0.4625691779309701,0.1721525776909176
-0.8697087130888361,0.4625691779309701,-0.1721525776909176
0.6737426678462139,0.3197369364881880,0.6662125103663358
-0.6737426678462139,-0.3197369364881880,-0.6662125103663358
-0.4994941742272497,-0.8447915202570170,-0.1919188818612595
0.4994941742272497,0.8447915202570170,0.1919188818612595
-0.4312403906495205,-0.8480816604179647,0.3078785844048867
0.4312403906495205,0.8480816604179647,-0.3078785844048867
-0.3753018278618924,-0.6184976098798605,-0.6903689191848241
0.3753018278618924,0.6184976098798605,0.6903689191848241
0.2757254268568344,0.6913758708934126,-0.6678135174814835
-0.2757254268568344,-0.6913758708934126,0.6678135174814835
-0.5085761338108203,0.8270408306040077,0.2394864936314193
0.5085761338108203,-0.8270408306040077,-0.2394864936314193
-0.3349666574506091,-0.1314441431652504,-0.9330164926859116
0.3349666574506091,0.1314441431652504,0.9330164926859116
-0.5039606297075382,0.3544132919203052,-0.7876642065087091
0.5039606297075382,-0.3544132919203052,0.7876642065087091
0.1767898309498429,0.3595840491328572,0.9162121300670195
-0.1767898309498429,-0.3595840491328572,-0.9162121300670195
-0.2378495517634698,-0.5497907301578698,-0.8007232629057264
0.2378495517634698,0.5497907301578698,0.8007232629057264
-0.1873848083564612,-0.5638135093397701,-0.8043638854916259
0.1873848083564612,0.5638135093397701,0.8043638854916259
0.4389042389267006,-0.8283478301914373,0.3481421279726305
-0.4389042389267006,0.8283478301914373,-0.3481421279726305
-0.2518688153565599,0.1853216032178583,0.9498515690525789
0.2518688153565599,-0.1853216032178583,-0.9498515690525789
-0.5882689423960475,-0.1981383584936396,-0.7840158431471150
0.5882689423960475,0.1981383584936396,0.7840158431471150
-0.5122368362400522,-0.4915648732614915,-0.7042566286334803
0.5122368362400522,0.4915648732614915,0.7042566286334803
0.4361208664094793,0.4145035052952596,-0.7987399038361537
-0.4361208664094793,-0.4145035052952596,0.7987399038361537
-0.8858318467433837,-0.4638601014526182,0.0116509903258586
0.8858318467433837,0.4638601014526182,-0.0116509903258586
0.9000395962871337,0.3938194408824627,-0.1866412952653240
-0.9000395962871337,-0.3938194408824627,0.1866412952653240
-0.5440287927437853,-0.6099062972323100,0.5762351787786936
0.5440287927437853,0.6099062972323100,-0.5762351787786936
0.2423370391524033,0.2975837548379944,0.9234265906456056
-0.2423370391524033,-0.2975837548379944,-0.9234265906456056
-0.5315579503918723,-0.0208517968646056,-0.8467652259881183
0.5315579503918723,0.0208517968646056,0.8467652259881183
0.4098780473557455,-0.7491751852610485,0.5203234840797739
-0.4098780473557455,0.7491751852610485,-0.5203234840797739
-0.5756248913904091,-0.8174444914861342,0.0209878000456332
0.5756248913904091,0.8174444914861342,-0.0209878000456332
0.0175547296502189,-0.1558459271654715,0.9876253735363639
-0.0175547296502189,0.1558459271654715,-0.9876253735363639
-0.2486146589196702,-0.9685832775892115,0.0060980115444696
0.2486146589196702,0.9685832775892115,-0.0060980115444696
-0.8541349077220071,-0.1572043134769845,0.4957220624855710
0.8541349077220071,0.1572043134769845,-0.4957220624855710
0.6611791887018035,-0.7120692225776307,-0.2362191835675370
-0.6611791887018035,0.7120692225776307,0.2362191835675370
0.3564987987084854,-0.9141011181691446,-0.1932039137319067
-0.3564987987084854,0.9141011181691446,0.1932039137319067
-0.8184534703239414,0.5310845284734937,0.2192786823446005
0.8184534703239414,-0.5310845284734937,-0.2192786823446005
0.6576788367591699,-0.4329326402738978,0.6164640108429503
-0.6576788367591699,0.4329326402738978,-0.6164640108429503
0.3682985989770906,-0.8866655501984522,-0.2796074821652459
-0.3682985989770906,0.8866655501984522,0.2796074821652459
-0.6750286478371262,-0.7301245534327612,0.1060870447971484
0.6750286478371262,0.7301245534327612,-0.1060870447971484
-0.1603522181752459,-0.9858785212755556,-0.0482774006529173
0.1603522181752459,0.9858785212755556,0.0482774006529173
0.8221010620041483,-0.2329545975244634,0.5195016836776056
-0.8221010620041483,0.2329545975244634,-0.5195016836776056
-0.7799398837379816,-0.6022923183866399,-0.1701109666283457
0.7799398837379816,0.6022923183866399,0.1701109666283457
0.7574083657771381,-0.0755104725671275,-0.6485605106568655
-0.7574083657771381,0.0755104725671275,0.6485605106568655
-0.2057084688208881,0.8738436640689998,0.4405465657814513
0.2057084688208881,-0.8738436640689998,-0.4405465657814513
