0.6334772200851032,0.6342434480522019,0.4432176217571949
-0.6334772200851032,-0.6342434480522019,-0.4432176217571949
-0.8104706988115864,-0.5844182826732738,-0.0399063559484009
0.8104706988115864,0.5844182826732738,0.0399063559484009
0.7474643007797699,-0.2216305163629097,0.6262403957559108
-0.7474643007797699,0.2216305163629097,-0.6262403957559108
0.2287720641602854,-0.3161935065508438,0.9206981096292769
-0.2287720641602854,0.3161935065508438,-0.9206981096292769
0.0454736305873169,-0.4983823004007297,-0.8657639583445855
-0.0454736305873169,0.4983823004007297,0.8657639583445855
0.2598553777571480,-0.6824714588804490,0.6831602231279873
-0.2598553777571480,0.6824714588804490,-0.6831602231279873
-0.3305204100469667,0.4545680301000233,-0.8271179870812685
0.3305204100469667,-0.4545680301000233,0.8271179870812685
-0.5313620193587543,-0.1346524374709113,0.8363749909377548
0.5313620193587543,0.1346524374709113,-0.8363749909377548
0.9823682997488329,0.1283113636269348,0.1359732238817041
-0.9823682997488329,-0.1283113636269348,-0.1359732238817041
0.8373406638456287,-0.1104078289539962,-0.5354164024161262
-0.8373406638456287,0.1104078289539962,0.5354164024161262
-0.9506112927454800,0.1026819121821063,0.2929071440156309
0.9506112927454800,-0.1026819121821063,-0.2929071440156309
-0.3184125963770889,-0.5364458885325047,-0.7815620430554268
0.3184125963770889,0.5364458885325047,0.7815620430554268
0.9672607882451469,0.0802249080575243,-0.2407707034722846
-0.9672607882451469,-0.0802249080575243,0.2407707034722846
0.8338565918793880,0.5207735495228344,-0.1829702005701465
-0.8338565918793880,-0.5207735495228344,0.1829702005701465
-0.4938326349680644,0.7978003366042858,-0.3458958680796674
0.4938326349680644,-0.7978003366042858,0.3458958680796674
0.3288133970943533,0.3969397313246084,0.8569250839993068
-0.3288133970943533,-0.3969397313246084,-0.8569250839993068
-0.8768151496414549,-0.4382113534892839,0.1979040248007169
0.8768151496414549,0.4382113534892839,-0.1979040248007169
0.6479154114588580,-0.6910757211169912,0.3203435144914429
-0.6479154114588580,0.6910757211169912,-0.3203435144914429
0.5454288379608101,0.8274498561623540,0.1335444430053911
-0.5454288379608101,-0.8274498561623540,-0.1335444430053911
-0.0470242830013370,-0.5058596709926472,-0.8613331005316240
0.0470242830013370,0.5058596709926472,0.8613331005316240
0.2606222810604323,-0.9510639701753925,-0.1659920216428404
-0.2606222810604323,0.9510639701753925,0.1659920216428404
0.7815284292165866,-0.3787225297488113,-0.4957646213546462
-0.7815284292165866,0.3787225297488113,0.4957646213546462
-0.8142038215832872,-0.4848799505837320,-0.3193173506734143
0.8142038215832872,0.4848799505837320,0.3193173506734143
-0.5058041551042040,0.4904825919507262,0.7096400380986264
0.5058041551042040,-0.4904825919507262,-0.7096400380986264
0.4654342470911698,-0.5335757050165977,-0.7061642363152618
-0.4654342470911698,0.5335757050165977,0.7061642363152618
0.8163024686979012,0.3495403617978414,-0.4598606474487091
-0.8163024686979012,-0.3495403617978414,0.4598606474487091
0.2674320967626059,-0.4227785488421828,-0.8658743397630250
-0.2674320967626059,0.4227785488421828,0.8658743397630250
0.6442159239859528,-0.2818110465184530,0.7110333166196217
-0.6442159239859528,0.2818110465184530,-0.7110333166196217
0.2222956472381382,0.5605187707001419,-0.7977489284930310
-0.2222956472381382,-0.5605187707001419,0.7977489284930310
0.5917778645622515,0.5635156532529599,-0.5764105026394225
-0.5917778645622515,-0.5635156532529599,0.5764105026394225
0.9979391584747295,0.0632273862044221,0.0109422857075625
-0.9979391584747295,-0.0632273862044221,-0.0109422857075625
-0.7796179396200302,-0.3069102377879769,-0.5458955707491557
0.7796179396200302,0.3069102377879769,0.5458955707491557
-0.6040147622648999,0.7969139501222101,0.0097120063165230
0.6040147622648999,-0.7969139501222101,-0.0097120063165230
0.0691741413046178,0.1551714373894335,0.9854627152730163
-0.0691741413046178,-0.1551714373894335,-0.9854627152730163
0.5815753155971963,-0.4541879016934751,-0.6748951787079974
-0.5815753155971963,0.4541879016934751,0.6748951787079974
-0.5675440730384844,-0.3418028940577129,0.7490423931745515
0.5675440730384844,0.3418028940577129,-0.7490423931745515
-0.5592551073085201,-0.5304340604469248,-0.6370819668356058
0.5592551073085201,0.5304340604469248,0.6370819668356058
-0.8101030046677947,-0.2151107669277099,0.5453993764022685
0.8101030046677947,0.2151107669277099,-0.5453993764022685
-0.1263209028449000,-0.4056159733199307,0.9052727277965325
0.1263209028449000,0.4056159733199307,-0.9052727277965325
-0.3449435525323251,0.4968564449098483,-0.7963338613407860
0.3449435525323251,-0.4968564449098483,0.7963338613407860
-0.7237336398825074,-0.3057592373696820,0.6186444110032254
0.7237336398825074,0.3057592373696820,-0.6186444110032254
-0.5633228199583707,0.0546689640842700,0.8244262883242515
0.5633228199583707,-0.0546689640842700,-0.8244262883242515
-0.7000015631060581,-0.7029366487121377,0.1260074582968174
0.7000015631060581,0.7029366487121377,-0.1260074582968174
-0.9566091850965490,-0.1726388432092798,0.2347225954276203
0.9566091850965490,0.1726388432092798,-0.2347225954276203
0.5948770698108851,0.6705875498891445,0.4432083141671530
-0.5948770698108851,-0.6705875498891445,-0.4432083141671530
-0.8546543149993702,0.5149534720832672,0.0662489504999527
0.8546543149993702,-0.5149534720832672,-0.0662489504999527
-0.6313429409922570,-0.3616237259458572,0.6860279671356579
0.6313429409922570,0.3616237259458572,-0.6860279671356579
0.0136928498030457,-0.8990137556608866,-0.4377062633739424
-0.0136928498030457,0.8990137556608866,0.4377062633739424
-0.8353922781203735,-0.5496079232620381,-0.0071324851519301
0.8353922781203735,0.5496079232620381,0.0071324851519301
0.3482782466867195,0.6891600461233677,-0.6354216660706987
-0.3482782466867195,-0.6891600461233677,0.6354216660706987
0.9307036310728251,0.3020243790122366,0.2063298950470620
-0.9307036310728251,-0.3020243790122366,-0.2063298950470620
-0.5031495034197516,-0.8452715766603579,0.1798792342060923
0.5031495034197516,0.8452715766603579,-0.1798792342060923
0.8887139743385426,0.3954427794038353,-0.2319751711557987
-0.8887139743385426,-0.3954427794038353,0.2319751711557987
-0.4280542248756520,0.3297590529209973,-0.8414443223308073
0.4280542248756520,-0.3297590529209973,0.8414443223308073
0.5616113737332468,-0.8271693843138381,-0.0195825061552775
-0.5616113737332468,0.8271693843138381,0.0195825061552775
-0.3277039602180203,0.8515809788250863,-0.4091698314401173
0.3277039602180203,-0.8515809788250863,0.4091698314401173
-0.4961819780437027,-0.3683446325155523,-0.7862096898166682
0.4961819780437027,0.3683446325155523,0.7862096898166682
0.0526492757529088,-0.5430181150620511,-0.8380688399392684
-0.0526492757529088,0.5430181150620511,0.8380688399392684
-0.9617263649764005,0.0572361170477850,0.2679672103347192
0.9617263649764005,-0.0572361170477850,-0.2679672103347192
0.3530250107724126,-0.3911254662780438,-0.8499377691324941
-0.3530250107724126,0.3911254662780438,0.8499377691324941
0.4768482304010397,-0.8714513569614030,0.1148403135380889
-0.4768482304010397,0.8714513569614030,-0.1148403135380889
-0.0810145600803836,-0.8743836478438118,-0.4784243696116771
0.0810145600803836,0.8743836478438118,0.4784243696116771
-0.9224073115096445,-0.1268654410406925,0.3647874881942911
0.9224073115096445,0.1268654410406925,-0.3647874881942911
-0.7937906963112037,0.6032767193011334,0.0771591238871728
0.7937906963112037,-0.6032767193011334,-0.0771591238871728
0.5242297542330114,0.1287268846323683,0.8417912769503147
-0.5242297542330114,-0.1287268846323683,-0.8417912769503147
0.2452581688441731,0.9577220827992547,0.1503889714502384
-0.2452581688441731,-0.9577220827992547,-0.1503889714502384
0.2338411958788222,0.2457396234818494,0.9407073575565151
-0.2338411958788222,-0.2457396234818494,-0.9407073575565151
0.3828561072555279,-0.5663483977755028,-0.7298429238365366
-0.3828561072555279,0.5663483977755028,0.7298429238365366
0.9892924840964099,0.0715746099734579,-0.1271906290475135
-0.9892924840964099,-0.0715746099734579,0.1271906290475135
0.7348760004630427,0.5657095079264904,0.3740722077153157
-0.7348760004630427,-0.5657095079264904,-0.3740722077153157
0.3198834916761180,0.8359043014612414,-0.4460252801710788
-0.3198834916761180,-0.8359043014612414,0.4460252801710788
-0.1638995854502396,-0.6558459054623739,-0.7368874230012876
0.1638995854502396,0.6558459054623739,0.7368874230012876
0.1440656255003055,0.2720325653680474,-0.9514427880479649
-0.1440656255003055,-0.2720325653680474,0.9514427880479649
0.6017883183178950,-0.7523426155162618,0.2680138220582483
-0.6017883183178950,0.7523426155162618,-0.2680138220582483
0.5596185969952402,-0.6889010105851037,-0.4606977572247360
-0.5596185969952402,0.6889010105851037,0.4606977572247360
-0.6894064175090967,-0.7044093723402614,-0.1688970919124194
0.6894064175090967,0.7044093723402614,0.1688970919124194
0.3851797849525233,0.9122386294810257,-0.1394891255492989
-0.3851797849525233,-0.9122386294810257,0.1394891255492989
0.7782182562313554,0.1586678593674160,0.6076190056869439
-0.7782182562313554,-0.1586678593674160,-0.6076190056869439
0.8591840791944250,0.0330153239447485,-0.5106003392514064
-0.8591840791944250,-0.0330153239447485,0.5106003392514064
0.0246940587209349,0.1983394465613867,-0.9798222631689943
-0.0246940587209349,-0.1983394465613867,0.9798222631689943
0.2514958553451251,0.9340648461105263,0.2535206066668796
-0.2514958553451251,-0.9340648461105263,-0.2535206066668796
-0.2960125084520677,-0.9295606774396632,-0.2197579163484878
0.2960125084520677,0.9295606774396632,0.2197579163484878
-0.9708910135300620,0.1628057021427264,-0.1756842144200295
0.9708910135300620,-0.1628057021427264,0.1756842144200295
0.2118371816040120,0.1294673946280446,-0.9686914897005624
-0.2118371816040120,-0.1294673946280446,0.9686914897005624
0.9701001562402297,-0.0115345713086179,-0.2424306922141021
-0.9701001562402297,0.0115345713086179,0.2424306922141021
-0.2277582331412209,0.7985784386130343,0.5571343326512534
0.2277582331412209,-0.7985784386130343,-0.5571343326512534
0.8938352862014305,-0.3854060400338459,-0.2291738760125961
-0.8938352862014305,0.3854060400338459,0.2291738760125961
0.4569113223116457,0.8661642171575022,-0.2024638053069119
-0.4569113223116457,-0.8661642171575022,0.2024638053069119
0.1409309838337014,-0.3148126802056450,-0.9386327472325923
-0.1409309838337014,0.3148126802056450,0.9386327472325923
-0.5070982311479827,-0.0642842171225834,-0.8594875935087859
0.5070982311479827,0.0642842171225834,0.8594875935087859
-0.6764431357930876,-0.6998879327143787,0.2293067065726773
0.6764431357930876,0.6998879327143787,-0.2293067065726773
-0.8773927919906990,-0.4760491541930824,0.0596581206108373
0.8773927919906990,0.4760491541930824,-0.0596581206108373
0.7213237268755874,0.6666073949085553,0.1879538829062660
-0.7213237268755874,-0.6666073949085553,-0.1879538829062660
-0.7709420775847914,-0.5726753997632752,-0.2787314110666733
0.7709420775847914,0.5726753997632752,0.2787314110666733
-0.0229140105421062,0.6520491585142759,0.7578303523887789
0.0229140105421062,-0.6520491585142759,-0.7578303523887789
-0.1714486836307590,-0.6149159211919708,-0.7697296660165243
0.1714486836307590,0.6149159211919708,0.7697296660165243
0.0640388849378922,-0.1652639604296510,0.9841680977348424
-0.0640388849378922,0.1652639604296510,-0.9841680977348424
0.9652437179498540,-0.1495964572772815,-0.2143022746692842
-0.9652437179498540,0.1495964572772815,0.2143022746692842
0.8206179968717405,-0.4918398051318498,-0.2909977822906492
-0.8206179968717405,0.4918398051318498,0.2909977822906492
0.7497957613012649,-0.1324610364960022,0.6482749340712330
-0.7497957613012649,0.1324610364960022,-0.6482749340712330
0.2846447134018550,-0.0951932915831484,0.9538949755449714
-0.2846447134018550,0.0951932915831484,-0.9538949755449714
-0.7978349200688829,-0.0677176344331661,-0.5990607334030963
0.7978349200688829,0.0677176344331661,0.5990607334030963
-0.1378216836023584,0.8162284173442454,0.5610493331684120
0.1378216836023584,-0.8162284173442454,-0.5610493331684120
-0.1902554269983405,0.0486531970201265,0.9805282958269996
0.1902554269983405,-0.0486531970201265,-0.9805282958269996
0.9221844947832862,0.1730341029345687,0.3458828657261362
-0.9221844947832862,-0.1730341029345687,-0.3458828657261362
-0.0803517200665531,-0.1916472645285290,0.9781691709929722
0.0803517200665531,0.1916472645285290,-0.9781691709929722
0.2034107583157274,-0.9161537701954622,-0.3453785354622682
-0.2034107583157274,0.9161537701954622,0.3453785354622682
-0.5669596110509498,-0.8221106229700799,0.0518741075750025
0.5669596110509498,0.8221106229700799,-0.0518741075750025
0.5381312559283812,-0.7660464531864712,0.3515502566538261
-0.5381312559283812,0.7660464531864712,-0.3515502566538261
0.0390497175885358,0.1121856475651642,0.9929196845851332
-0.0390497175885358,-0.1121856475651642,-0.9929196845851332
0.2475324830269425,-0.7202434955331034,0.6480563069585644
-0.2475324830269425,0.7202434955331034,-0.6480563069585644
0.0195389775403455,-0.2571738285098835,-0.9661676098308446
-0.0195389775403455,0.2571738285098835,0.9661676098308446
-0.6848158924870150,-0.3308617236301038,-0.6492747594306513
0.6848158924870150,0.3308617236301038,0.6492747594306513
0.2299075976414934,-0.1452500668108779,-0.9623122750116787
-0.2299075976414934,0.1452500668108779,0.9623122750116787
0.3771844274917258,-0.5252163641653861,-0.7628103817270920
-0.3771844274917258,0.5252163641653861,0.7628103817270920
-0.8970650972993304,-0.2595922541591480,-0.3576116228367244
0.8970650972993304,0.2595922541591480,0.3576116228367244
0.3976472903014535,-0.8335417441063696,-0.3835163534297112
-0.3976472903014535,0.8335417441063696,0.3835163534297112
0.9368740902577247,0.3452189583064355,-0.0555950522041361
-0.9368740902577247,-0.3452189583064355,0.0555950522041361
0.4241220181421398,-0.5246260457962840,-0.7381653106176109
-0.4241220181421398,0.5246260457962840,0.7381653106176109
-0.4921970478014290,-0.8391659632356686,0.2313926366207673
0.4921970478014290,0.8391659632356686,-0.2313926366207673
-0.7834949428132301,-0.5977993713389248,0.1696218919033735
0.7834949428132301,0.5977993713389248,-0.1696218919033735
-0.2641857713184123,0.9625609959859385,0.0606811934577250
0.2641857713184123,-0.9625609959859385,-0.0606811934577250
-0.3414180316643834,-0.1612226361575282,0.9259810955115850
0.3414180316643834,0.1612226361575282,-0.9259810955115850
0.6061959525405598,0.5902983778228273,-0.5329862026949498
-0.6061959525405598,-0.5902983778228273,0.5329862026949498
0.4740660290678390,0.5938540227648167,0.6500759953496941
-0.4740660290678390,-0.5938540227648167,-0.6500759953496941
-0.6232922769740161,0.5241658299804883,-0.5803076082091395
0.6232922769740161,-0.5241658299804883,0.5803076082091395
0.6552111989071300,-0.4603099419853397,-0.5990100517822173
-0.6552111989071300,0.4603099419853397,0.5990100517822173
0.6854071316297011,-0.5468409081090101,-0.4808139818366961
-0.6854071316297011,0.5468409081090101,0.4808139818366961
-0.7332986698463985,-0.5225805944090109,0.4349512422658748
0.7332986698463985,0.5225805944090109,-0.4349512422658748
-0.5603732620564442,-0.7689792423441600,0.3076568413281615
0.5603732620564442,0.7689792423441600,-0.3076568413281615
-0.3042942644774275,-0.8778214792399058,-0.3699114099229777
0.3042942644774275,0.8778214792399058,0.3699114099229777
0.9770267093469832,-0.2131030045876077,-0.0024328292870247
-0.9770267093469832,0.2131030045876077,0.0024328292870247
-0.8074795651693438,0.1118091872675465,0.5792024322087213
0.8074795651693438,-0.1118091872675465,-0.5792024322087213
0.6999211345442105,0.6647125419571763,-0.2612807723181602
-0.6999211345442105,-0.6647125419571763,0.2612807723181602
-0.7362966305536129,0.6746055031851301,-0.0526752969401600
0.7362966305536129,-0.6746055031851301,0.0526752969401600
0.0676832647985827,0.9822878415960431,-0.1747271356109059
-0.0676832647985827,-0.9822878415960431,0.1747271356109059
0.5967014204416163,-0.0481369588871162,0.8010182569904742
-0.5967014204416163,0.0481369588871162,-0.8010182569904742
0.0567786241259907,0.4119184989033627,0.9094500195742258
-0.0567786241259907,-0.4119184989033627,-0.9094500195742258
0.8166065886911705,0.3051900162255296,-0.4899109442566376
-0.8166065886911705,-0.3051900162255296,0.4899109442566376
0.1988468542821599,-0.8970215327115491,-0.3947306656365992
